114	103	606	69.06
215	207	8	10.34
5045	9	3	6.81
476	108	21	13.5
118	1462	8	15.91
1036	270	3	11.5
9073	103	3	7.18
103	171	84	8.63
7632	115	3	11.48
338	121	18	12.57
103	101	1768	37.44
12	2860	7	7.34
109	3001	5	6.78
103	305	34	6.67
277	441	3	6.79
115	1026	8	6.86
122	615	9	7.67
3651	1132	3	28.55
1273	118	11	25.72
4085	101	6	7.43
1197	158	7	24.18
133	1930	4	8.58
430	119	14	10.47
863	101	20	7.48
2488	12	8	8.38
1483	108	8	6.68
363	1182	16	151.23
1207	648	3	18.82
168	631	4	7.26
108	8427	3	9.42
1897	150	3	7.74
153	3283	3	11.32
249	171	21	60.94
734	162	5	9.99
2037	145	3	7.44
277	138	12	9.33
117	1957	6	10.43
1142	147	5	11.19
125	9265	3	15.69
113	133	123	13.63
7863	118	3	13.11
617	415	4	17.66
103	422	29	13.74
105	7835	3	8.28
114	2861	5	9.14
426	374	3	8.25
1618	1927	3	26.65
232	499	6	19.68
121	5176	3	6.97
130	881	10	23.2
1389	8	6	7.17
2217	823	6	57.28
165	284	7	8.1
185	1037	3	7.19
252	3236	4	27.26
12	246	85	21.4
493	109	19	11.31
760	104	19	18.5
281	522	3	7.61
12	102	2740	165.83
1156	117	9	14.58
222	107	44	10.72
124	3055	4	12.79
106	8872	3	8.62
3419	111	5	9.14
4553	146	3	15.49
120	6618	3	9.28
854	113	11	11.14
2946	117	7	24.04
133	2503	3	7.18
227	592	4	11.63
517	5007	3	33.2
118	2826	4	7.34
1298	1626	3	24.31
6676	113	3	6.92
160	544	5	6.95
4971	104	5	11.98
2819	126	3	6.67
129	102	306	8.43
2221	113	6	8.71
2279	5370	3	37.95
1702	111	7	6.87
8706	104	3	7.19
131	1409	6	14.17
1814	342	4	24.85
134	377	24	60.95
295	1696	3	14.86
1551	316	3	14.56
369	330	6	21.73
7	2822	3	12.85
6531	1062	3	37.44
107	1013	11	7.33
718	639	4	23.14
145	416	10	17.13
180	1248	3	8.48
124	112	166	8.76
3780	484	3	24.2
4940	115	5	19.13
788	110	12	7.93
573	153	12	40.07
435	482	3	9.99
1383	119	6	7.35
138	332	10	7.72
176	1101	3	6.9
106	234	42	9.85
296	643	4	14.66
2975	447	3	21.56
323	21	3	9.54
500	105	27	27.11
978	514	3	15.26
584	151	5	6.78
138	198	24	22.33
5416	110	4	13.07
4929	118	3	6.85
2853	12	8	8.38
454	713	3	12.22
962	420	7	47.22
119	252	21	8.59
292	445	3	7.01
8760	103	3	7.18
641	123	8	7.1
116	479	15	10.61
104	775	22	28
540	198	4	8.4
126	1499	6	12.44
1702	817	3	22.08
119	209	39	30.62
117	3096	4	6.95
455	359	4	14
102	3900	6	10.7
133	2957	3	7.18
125	1727	6	14.52
164	1353	4	12.91
135	187	32	35.1
553	128	8	8.07
3433	123	5	16.43
1474	118	6	7.44
112	4053	4	7.45
3281	108	5	8.26
2007	167	3	9.87
111	153	83	9.37
306	1182	8	52.79
117	6303	3	8.52
258	519	3	6.79
179	3675	3	15.84
103	1776	10	12.06
134	2171	4	9.35
115	1414	8	10.99
381	1696	4	24.56
451	107	23	12.26
6541	129	3	11.97
114	1774	9	19
1884	1751	4	39.28
8	5344	3	8.68
101	126	452	16.22
107	462	20	6.81
567	244	3	6.95
142	3187	3	8.74
112	7393	3	10.77
906	288	3	11.04
567	304	3	8.78
124	611	8	7.14
101	225	83	10.28
291	242	6	12.67
122	363	17	16.72
350	1696	3	16.04
128	1104	6	8.91
549	269	3	7.7
12	2603	8	8.38
12	2399	10	10.48
115	148	90	21.59
9	4725	3	6.81
7684	116	3	12.18
999	142	5	8.43
141	2341	3	6.65
5016	107	4	7.15
7584	109	3	9.61
9277	104	3	7.19
151	4203	4	19.83
742	1696	9	89.35
524	286	15	91.84
735	400	3	12.06
127	225	19	10.28
105	4065	5	8.97
374	742	3	11.75
3987	109	4	8.26
2416	488	3	20.33
8	4453	3	8.68
130	4700	3	9.97
735	504	5	28.01
279	1229	4	18.83
8	4529	3	8.68
837	127	7	10.06
6377	106	4	11.5
233	143	13	8.87
1837	118	6	9.95
1528	106	10	12.38
1909	131	4	8.43
539	106	18	8.65
750	250	3	8.83
642	261	5	19.58
103	2142	8	8.42
110	1628	8	10.99
113	2636	6	11.73
172	1408	3	8.35
169	2216	3	10.56
105	1137	11	8.05
347	1232	4	21.42
1289	196	3	9.05
348	477	3	9.18
2006	134	4	8.61
140	203	16	9.06
502	172	5	9.25
2244	119	7	19.93
108	2	155	8.44
164	532	9	25.99
335	108	26	9.86
599	1155	3	17.57
102	5193	5	8.91
118	3601	5	16.68
592	348	3	10.71
8	674	13	17.57
7345	7201	3	54.67
105	1308	10	8.62
680	1473	3	19.39
104	1868	8	8.44
185	16	34	32.6
1863	123	5	9.41
6700	572	3	34.02
509	185	4	6.7
115	2702	7	17.9
1426	106	15	36.23
1044	1200	4	30.23
155	5044	3	14
9	259	19	7.32
1307	252	7	42.78
1158	350	5	28.6
126	364	11	7.18
251	252	10	28.25
9	58	20	18.28
509	227	7	24.28
115	9229	3	11.48
873	9	8	8.13
125	838	7	9.23
2104	143	4	11.13
564	136	8	10.56
2261	1514	3	27.46
146	4553	3	15.49
805	106	17	20.26
140	509	7	7.35
174	4425	3	16.72
348	223	4	6.67
108	438	19	7.26
376	261	4	8.94
114	2534	5	7.69
101	4014	6	7.43
1119	236	3	10.3
431	344	4	12.96
1687	361	3	16.62
1939	462	3	18.56
3204	1721	7	97.75
106	1633	8	7.14
1172	449	3	15.67
1869	155	3	7.7
122	116	152	6.95
285	130	12	6.67
779	1192	4	27.84
3208	5369	3	40.61
103	811	15	7.46
190	939	3	7.09
210	190	8	8.02
140	4872	3	11.54
410	338	4	12.15
735	251	3	8.47
102	6659	4	7.13
177	1825	3	9.87
112	8	225	7.12
560	592	3	13.78
110	4516	4	8.5
150	116	93	44.87
3264	109	5	8.54
3300	116	4	9.16
166	762	4	9.29
1271	109	9	7.93
286	109	35	20.22
115	1235	9	12.37
4725	8	3	6.7
516	124	9	7.17
4011	104	5	7.29
128	8248	3	15.92
3622	358	3	21.13
142	3442	3	8.74
2888	173	6	38.14
107	210	49	7.82
101	478	36	10.47
712	113	12	8.85
192	104	86	29.93
174	1844	3	9.73
189	2653	3	12.98
7801	120	3	13.55
16	3010	3	6.7
523	406	3	10.11
112	7574	3	10.77
413	304	4	10.99
8859	106	3	8.62
107	8961	3	8.71
116	6384	3	7.96
4338	459	3	25.39
119	463	14	13.59
775	290	3	10.33
118	8512	3	13.11
148	143	32	11.68
6436	115	3	7.3
172	597	8	24.74
847	158	4	6.72
256	181	6	7.47
2086	149	3	7.59
1718	183	3	11.24
478	115	20	21.14
4496	9	4	12.65
998	119	7	7.29
102	6077	4	7.13
124	2205	4	7.65
227	697	5	17.41
1898	3875	3	32.86
615	287	3	8.9
120	610	11	10.93
615	227	3	6.76
1757	160	6	24.44
340	169	6	8.19
4304	1894	4	50.31
263	810	3	9.64
1552	103	10	8.45
347	145	8	8.87
218	949	3	8.41
1408	128	5	8.27
3078	105	6	8.72
7835	105	3	8.28
1266	12	17	11.89
1894	1117	10	119.61
198	131	21	12.89
4718	125	3	9.26
834	106	20	32.74
120	745	14	25.42
2186	12	11	11.53
1150	108	13	18.22
107	9302	3	8.71
106	3847	6	17.25
138	5920	3	13.24
708	1102	3	18.25
301	508	3	7.88
6455	113	3	6.92
5281	113	3	6.92
141	533	8	10.98
408	1134	4	21.92
2011	8	5	6.99
593	124	12	19.24
4499	120	3	7.26
872	111	14	15.86
143	975	5	8.7
16	1645	4	7.3
1000	2888	4	38.65
108	656	17	16.19
133	3245	3	8.09
508	107	23	17.16
853	208	3	7.6
823	852	20	229.56
3754	7347	3	46.35
2534	114	5	7.69
142	166	22	8.09
223	157	10	6.88
3424	107	5	7.21
1593	132	4	7.21
142	104	201	21.01
3424	161	3	12.05
184	152	17	12.76
1279	126	6	10.18
4710	108	4	8.02
103	521	34	43.92
1186	16	7	15.39
3609	579	3	24.15
1142	125	7	12.71
113	110	353	9.03
566	1139	3	16.73
150	1786	3	6.73
876	491	3	14.6
137	202	28	33.53
391	106	24	8.29
150	1734	4	11.34
115	630	14	13.2
7393	5610	3	50.17
12	2934	8	8.38
57	346	3	7.16
131	2969	3	7.07
103	445	29	15.58
104	3816	5	7.29
402	112	19	9.51
823	2495	6	60.97
248	938	5	22.08
6157	115	3	7.3
108	2511	7	16.43
154	131	33	11.13
102	727	23	14.07
107	1813	9	12.23
486	165	5	8.47
177	1413	4	14.41
135	3206	3	9.37
146	420	7	8.74
112	1017	11	14.09
107	7775	3	8.71
667	227	5	16.78
797	223	3	7.87
175	1716	3	10.07
278	266	5	9.94
1668	150	3	6.73
190	1587	3	9.86
356	160	7	8.26
1111	125	6	8.54
1084	176	3	6.9
1028	162	8	28.98
1255	151	4	9.2
138	110	128	7.07
191	125	33	25.25
6167	103	4	9.57
412	121	16	13.44
881	12	23	13.77
106	202	67	32.55
356	106	26	8.94
123	943	7	8.86
2969	131	3	7.07
225	380	4	7.56
101	824	23	12.03
425	123	11	6.74
1979	105	9	13.08
495	759	4	20.53
192	952	3	7.06
145	595	5	7.2
2023	125	5	11.91
6231	123	3	10.34
1293	148	4	8.63
107	8605	3	8.71
3234	120	4	10.88
240	130	16	8.69
292	854	3	11.08
104	6310	4	9.58
265	5565	4	37.77
104	168	89	10.35
116	975	9	9.71
217	1000	6	27.38
8947	113	3	11.07
8879	117	3	12.77
160	399	6	6.71
8562	107	3	8.71
479	107	21	9.64
140	1891	4	9.62
3455	107	5	7.21
5860	120	3	9.28
2	104	224	13.56
111	739	12	7.19
716	783	3	15.83
164	1687	3	8.76
551	297	3	9.31
275	629	8	40.14
532	164	9	25.99
1115	120	7	8.61
773	132	6	7.33
188	120	31	7.06
128	3675	3	8.04
104	6611	4	9.58
122	5451	4	18.83
352	113	20	9.92
444	319	3	7.43
109	1429	11	17.63
143	8195	3	18.68
141	1396	6	16.2
115	5678	4	15.3
104	421	30	15.94
105	827	22	37.81
2091	109	7	9.8
6154	17	3	15.92
105	767	16	12.88
5275	735	4	47.03
1007	195	3	7.78
2872	102	7	7.51
127	5491	3	11.52
108	1853	7	11.17
1695	102	11	8.23
735	5276	4	47.03
118	2968	4	7.34
16	680	9	14.91
1983	302	3	15.95
127	3647	3	6.9
117	1022	9	11.86
522	281	3	7.61
116	2446	5	9.06
3266	143	3	9.48
831	118	8	7.68
186	889	6	21.27
314	747	3	10.29
943	149	6	14.66
2476	106	7	9.54
315	457	3	7.85
5748	231	4	35.45
116	8461	3	12.18
7927	105	3	8.28
3219	119	4	10.78
187	2	31	28.57
118	12	798	73.07
101	909	21	12.57
253	108	39	17.34
1305	108	10	16.53
128	105	208	7.12
1499	1777	3	25.64
103	134	359	278.64
128	167	39	28.8
113	561	13	6.84
143	2550	3	7.77
12	2831	8	8.38
800	285	3	10.41
1688	160	4	12.45
108	2358	6	7.25
634	160	5	8.08
177	1160	4	12.41
857	110	10	10.31
146	12	252	16.75
4737	105	4	11.03
124	1218	6	8.65
105	5393	3	8.28
9	8284	3	13.06
121	415	23	36.18
755	382	3	11.85
254	279	5	9.35
12	390	48	13.33
12	526	33	7.1
3269	472	3	22.7
1031	767	8	67.8
636	832	3	15.92
3082	8	4	7.14
9	802	10	12.76
184	462	5	9.03
112	4616	4	9.72
199	634	7	24.55
120	1470	8	15.75
3977	109	5	11.06
923	7	22	141.64
232	192	9	13.97
184	506	6	14.75
142	503	7	7.05
3486	2612	3	34.9
337	347	3	6.9
468	2186	11	120.71
219	666	3	6.88
108	4868	4	8.02
877	400	3	13.16
121	1074	14	36.77
8	4415	3	6.7
883	173	4	10.84
114	778	11	9.36
344	1210	9	66.8
498	142	9	13.13
114	846	14	20.58
1022	117	9	11.86
1898	127	4	7.07
243	1532	3	13.73
326	417	3	6.99
291	446	3	6.85
694	307	3	9.76
571	313	6	27.86
2367	807	3	23.42
6661	127	3	11.52
285	113	29	18.35
210	102	81	12.52
1198	117	7	7.84
945	188	3	6.94
107	5720	4	11.62
1155	112	9	8.8
205	768	4	11.42
4135	101	6	7.43
101	4085	6	7.43
211	945	3	8.34
5005	125	4	20.93
214	5454	4	34.21
103	8434	3	7.18
101	4041	6	7.43
8524	106	3	8.62
7303	265	3	28.3
1648	266	4	22.38
103	2495	7	8.66
119	1130	7	8.47
5934	118	3	8.85
9	121	166	15.57
21	2	7	7.76
117	4155	4	9.9
117	6159	3	8.52
128	4576	3	9.48
1747	350	3	16.53
136	3868	3	9.51
772	364	3	12.81
2	859	6	8.5
171	128	26	7.47
2186	136	11	64.3
145	2493	4	14.32
6677	118	3	8.85
3006	121	4	7.49
149	955	4	6.67
119	436	13	9.04
110	704	13	8.14
106	4229	5	9.51
1509	686	3	20.58
109	2091	7	9.8
428	445	5	21
104	1008	13	7.86
1034	123	12	41.48
282	586	3	8.9
366	125	11	8.1
927	103	14	9.21
1634	12	13	8.22
165	1858	3	9.47
292	101	55	7.42
110	788	12	7.93
334	107	27	7.61
1083	194	3	8.43
3317	114	6	17.06
939	1509	3	22.58
2039	164	4	15.69
629	120	11	12.58
107	114	410	10.17
684	109	13	6.97
243	211	6	7.43
796	190	4	10.49
991	117	10	14.4
107	184	70	18.35
139	257	12	7.17
529	318	3	8.79
9238	107	3	8.71
154	1654	3	7.03
107	286	35	13.79
2893	1270	5	54.16
3660	141	3	10.15
3023	474	6	56.41
536	109	21	19.52
150	17	24	10.16
5811	114	3	7.06
128	1951	5	12.25
809	135	6	8.12
181	1256	3	8.88
12	3596	7	7.34
153	2866	4	16.68
236	632	3	7.23
115	1313	10	17.49
101	146	221	7.55
1210	146	5	12.9
1404	157	4	10.5
121	1888	5	7.39
3583	126	3	6.67
4625	122	3	7.79
2293	161	4	15.4
287	616	3	9.06
101	262	72	16.08
3056	377	3	20.22
323	194	5	6.97
4955	126	3	9.19
1074	132	8	19.21
106	843	14	13.09
134	4385	3	10.72
4847	114	4	10.3
116	2705	5	9.06
252	326	4	7.13
186	333	13	39.21
707	248	11	65.23
3594	295	3	19.74
160	2193	3	8.55
252	251	10	28.25
572	449	3	11.75
313	348	5	15.26
135	250	13	7.56
111	233	35	8.35
247	261	5	8.14
5275	438	4	42.55
189	136	32	36.06
3914	110	4	8.5
3173	123	3	6.89
102	5727	4	7.13
111	118	285	31.88
1967	121	5	7.39
1438	2	5	10.22
107	2728	7	11.87
445	12	42	12.67
247	218	6	8.23
111	183	77	48.62
599	496	3	12.73
104	6763	3	7.19
1310	221	4	16.65
109	1684	11	22.06
394	468	3	9.23
4043	103	5	7.28
428	134	11	14.69
4055	123	3	6.89
1912	128	4	7.12
5815	118	3	8.85
207	138	17	9.15
104	6943	3	7.19
256	511	3	6.89
5867	112	3	6.64
1235	115	9	12.37
103	8645	3	7.18
108	150	121	34.88
3849	143	3	10.63
140	118	83	14.17
721	597	4	22.44
158	193	21	30.93
4616	118	4	12.71
1026	115	8	6.86
6029	105	3	8.28
108	250	34	8.71
12	847	22	7.92
104	8100	3	7.19
3785	7339	3	46.35
132	5571	3	12.69
104	1882	8	6.77
4641	138	3	11.12
2125	207	3	13.45
12	779	24	7.47
1801	12	12	7.32
2670	12	9	9.43
261	147	11	10.09
3263	106	5	7.08
9	475	13	8.98
5375	105	4	11.03
114	8695	3	11.23
9288	106	3	8.62
152	227	14	15.09
3141	3188	7	115.7
2142	234	3	14.21
133	1445	8	24.63
154	637	5	8.78
102	297	39	6.75
380	225	4	7.56
173	3523	3	15.29
121	742	15	28.19
238	155	10	7.8
554	591	3	13.1
174	804	4	9.19
5636	107	3	8.71
143	2877	3	8.55
115	291	23	8.93
2083	262	3	15.11
169	1090	6	21.8
3259	358	3	21.13
9	2778	4	7.28
265	575	3	8.23
3690	126	3	7.76
155	487	7	12.28
2164	102	9	7.73
848	111	11	8.26
4700	122	3	7.79
393	177	10	26.93
216	127	30	30.67
2732	142	3	7.05
153	1374	5	14.58
307	700	3	9.76
350	3546	3	20.94
132	3602	3	7.99
117	5803	3	8.52
3631	177	3	14.12
1341	137	4	6.68
2782	8	5	11.72
519	190	4	7.34
118	3643	5	13.95
270	383	4	10.1
767	237	3	8.41
2	2103	5	13.66
564	469	6	31.38
1269	1074	3	22.05
103	8598	3	7.18
502	166	6	12.19
4779	124	5	25.12
873	562	3	15.58
184	818	4	10.08
3083	117	4	6.95
502	104	23	9.33
120	1760	5	7.84
300	206	9	22.76
101	3677	6	7.43
164	578	7	17.73
131	4466	3	10.57
110	3434	6	14.3
320	540	3	8.71
115	188	75	74.76
220	160	10	7.22
229	593	3	6.89
1562	110	8	8.46
8033	108	3	9.42
1859	12	12	12.58
115	138	118	22.08
220	106	73	68.09
2808	119	4	7.78
156	1950	3	8.73
311	898	3	11.62
2129	563	3	20.84
2495	306	7	59.09
181	256	6	7.47
4396	518	5	55.86
10	514	4	8.06
238	112	31	8.12
121	759	9	8.47
689	143	6	9.19
102	6352	4	7.13
6099	125	3	11.34
102	193	81	7.22
1553	149	4	9.94
3348	183	4	22.34
3009	101	8	9.91
1374	153	5	14.58
1232	1894	9	104.45
410	518	4	16.28
5384	187	4	32.36
101	1515	14	17.34
8708	105	3	8.28
390	355	3	7.51
278	685	4	14.07
103	7836	3	7.18
117	6433	3	8.52
104	2546	7	8.68
676	1533	3	20.01
116	2708	5	9.06
144	188	16	7.1
1165	185	4	13.04
144	138	42	15.06
779	12	24	7.47
117	101	706	15.8
296	147	13	18.94
546	174	4	6.63
104	2442	6	6.82
1221	101	17	11.36
17	655	5	7.52
125	3639	3	6.74
101	247	85	27.69
111	2943	6	11.86
936	360	4	19.41
101	299	57	14.56
127	1364	5	8.21
140	3842	3	10.05
2858	110	4	8.5
107	528	20	13.35
2226	128	5	12.25
161	3065	4	17.66
101	103	1768	37.44
107	588	17	8.34
864	2291	3	23.89
1604	108	9	12.35
153	159	33	39.25
224	1120	4	15.94
115	5832	3	7.3
144	3089	5	21.31
6972	107	3	8.71
1413	177	4	14.41
1163	144	4	7.87
1834	503	3	18.8
525	5554	4	44.8
352	1018	3	13.25
8556	104	3	7.19
428	220	6	16.92
137	5208	3	11
155	4022	3	12.48
318	251	4	7.09
235	2108	3	14.42
189	122	28	6.94
135	107	167	13.42
125	7947	3	15.69
105	499	23	14.78
2944	173	5	30.9
455	537	3	10.98
124	4439	3	8.68
3321	197	3	15.7
5269	166	3	18.27
3144	137	4	15.93
101	2912	8	9.91
107	4921	5	14.52
8	2010	5	6.99
2959	1696	3	29.55
1328	6064	3	34.33
1106	155	4	8.14
632	129	7	7.22
775	104	22	28
116	102	623	24.94
438	204	4	7.18
274	678	6	27.31
106	2217	8	11.74
119	377	14	7.73
604	239	3	7.55
1321	107	10	11.09
125	8052	3	15.69
4024	117	4	12.28
6657	122	3	9.82
4649	114	4	10.3
902	113	11	11.14
767	1124	4	27.69
2	1025	6	9.9
120	616	10	9.31
1122	324	3	13.14
120	691	9	7.73
241	331	4	6.82
190	1625	3	10.29
1096	223	3	9.54
601	415	5	24.17
1775	1344	3	24.81
1314	188	3	9.45
3560	16	3	7.59
123	198	25	9.14
368	110	20	7.15
3264	115	4	6.7
1836	131	5	12.98
809	119	9	9.54
123	133	71	9.48
869	165	4	9.38
4142	323	3	21.29
107	334	27	7.61
104	8714	3	7.19
142	3528	3	8.74
161	2704	4	16.44
2327	128	4	8.64
125	3382	3	6.74
413	176	5	7.4
149	2266	3	8.19
107	128	201	10.36
243	103	51	11.71
3056	115	8	30.63
16	3140	3	7.59
2523	119	4	6.73
107	200	62	20.88
102	1155	15	9.53
1470	108	9	9.6
168	1169	3	7.35
611	169	5	11.12
5984	119	3	9.2
2093	128	4	7.83
9	3082	4	7.28
265	101	72	25.46
320	115	22	11.18
3331	106	6	12.05
143	4969	3	12.13
311	695	3	9.91
515	266	3	7.07
131	2188	6	19.58
459	292	3	7.22
771	110	13	10.34
364	772	3	12.81
994	106	12	10.71
590	153	5	7.17
679	283	3	9.96
172	1283	3	7.99
415	601	5	24.17
8691	104	3	7.19
128	2621	4	9.59
143	246	15	15.43
2059	155	3	8.24
1971	107	7	6.7
7688	113	3	11.07
6078	104	4	9.58
4354	5537	4	70.59
317	487	3	8.3
7813	107	3	8.71
473	195	4	7.12
317	6700	3	29.48
165	869	4	9.38
8	984	7	6.91
348	248	5	11.9
360	1021	3	13.25
1648	295	3	15.88
140	535	8	11.07
102	4806	4	7.13
101	4144	6	7.43
247	1183	3	11.3
721	120	10	12.68
414	6734	3	31.5
3528	142	3	8.74
1185	709	3	18.47
107	2065	8	11.95
919	414	3	13.89
136	634	7	8.93
187	1554	3	9.66
114	6233	3	7.06
4063	116	4	9.16
5476	104	3	7.19
1135	129	5	6.77
125	3073	5	16.03
131	2805	3	7.07
103	220	60	16.92
411	349	3	7.62
2820	139	3	7.8
4748	142	3	11.36
278	1138	3	11.82
489	117	13	9.38
108	8554	3	9.42
169	163	24	35.62
1380	136	4	6.67
2544	103	7	11.45
923	110	11	8.49
205	12	102	7.82
2727	115	5	8.04
1415	165	3	7.71
663	133	7	8.71
643	296	4	14.66
199	692	5	15.61
103	8931	3	7.18
1010	252	3	10.4
448	715	3	12.22
125	254	17	9.8
4818	119	3	7.2
141	9	74	7.07
104	1230	11	7.34
7590	105	3	8.28
1025	2	6	9.9
129	1135	5	6.77
159	191	13	9.04
109	209	46	10.87
1540	133	5	10.73
1182	283	6	36.02
137	4842	3	11
125	7538	3	15.69
108	1686	9	14.09
208	272	6	9.69
599	724	5	30.72
108	1770	7	6.84
485	123	13	14.82
363	3034	3	20.22
429	136	10	11.53
353	868	6	33.67
3846	2495	6	89.56
127	3418	4	12.05
2872	147	3	9.3
149	473	13	34.12
3754	101	6	7.43
173	12	140	9.55
1623	133	4	7.34
3521	158	3	11.41
263	119	19	7.34
875	438	3	13.72
104	392	28	9.62
109	7612	3	9.61
124	9047	3	15.07
8744	103	3	7.18
8688	118	3	13.11
681	112	12	7.47
110	9	281	20.88
115	3519	4	6.7
246	143	15	15.43
3743	103	5	11.97
1748	103	9	10.21
188	134	21	9.04
153	918	4	7.82
496	121	20	33.39
137	4055	3	9.52
388	115	21	15.75
5037	136	3	10.99
104	572	21	12.23
1024	153	4	7.82
363	122	17	16.72
121	1172	7	8.69
347	2418	3	18.41
3846	852	6	72.93
899	1159	4	30.47
9116	111	3	10.01
124	433	12	10.56
1500	244	3	12.44
850	274	3	10.56
231	393	4	7.49
537	412	3	10.32
113	1226	8	7.45
156	497	6	8.25
169	1581	3	8.61
132	120	99	24.4
1762	132	4	7.79
2552	127	4	9.54
943	104	13	6.85
522	117	13	10.27
8378	104	3	7.19
104	2805	7	11.47
3176	368	7	72.97
3135	1070	3	27.9
1818	262	5	29.34
714	1325	3	19.39
155	2059	3	8.24
495	742	3	13.35
5056	102	5	8.91
5082	2285	3	35.72
1691	217	3	12.04
17	210	13	9.73
101	757	28	23.11
315	111	25	8.49
8	3808	4	10.11
106	116	367	13.87
137	1558	4	7.17
657	146	5	6.95
2410	159	3	9.41
992	8	7	6.91
6574	116	3	7.96
213	830	3	7.71
2653	189	3	12.98
295	3546	3	19.74
109	3975	5	11.06
166	449	6	11.03
141	3948	3	10.15
401	366	3	8.15
241	1094	3	10.25
1226	265	5	25.61
2065	336	4	25.72
112	5589	3	6.64
2210	229	6	38.33
1514	2261	3	27.46
3018	125	3	6.74
1420	112	9	12.95
2309	162	3	9.52
101	2450	9	11.15
184	1514	3	9.33
328	10	5	7.95
4461	2	3	10.35
263	473	3	6.65
7811	9	3	13.06
118	4800	3	6.85
135	745	10	21.99
112	5485	4	14.36
373	581	3	10.35
507	183	4	6.64
172	646	4	7.85
4747	219	3	19.35
110	364	42	68.45
338	3937	5	44.89
217	912	10	54.99
104	143	165	9.9
1121	110	9	6.66
7980	108	3	9.42
434	4477	5	53.29
2719	123	4	9.19
4338	840	4	44.34
1372	133	5	9.46
1515	101	14	17.34
567	3346	3	24.15
673	171	4	8.44
370	6699	3	30.95
472	118	12	7.06
4003	16	3	10.17
6914	6913	3	54.67
211	131	18	9.38
2390	165	3	10.65
637	154	5	8.78
183	1607	3	9.69
709	138	7	10.66
321	12	57	11.72
370	538	3	10.2
250	2	14	8.02
184	108	57	9.56
8	119	157	11.34
3065	167	3	12.6
8	6378	3	8.68
113	8967	3	11.07
1720	287	3	16.1
125	405	13	13.55
111	2120	7	10.61
1241	380	3	15
832	112	10	7.08
217	1854	3	14.27
3325	125	7	36.65
5425	121	4	17.65
336	530	4	14.12
165	110	71	15.62
106	3694	5	9.51
5605	16	3	12.27
944	140	5	7.47
12	174	150	17.73
137	2923	3	7.48
1176	259	3	12.13
697	2074	3	22.11
866	645	3	16.69
12	292	63	13.84
8639	103	3	7.18
146	469	7	9.42
8	5017	3	6.7
114	6556	3	7.06
118	1332	6	6.77
1698	173	3	9.38
7573	104	3	7.19
125	4736	3	11.34
5051	137	3	11
209	104	80	39.52
3402	135	3	8.24
417	453	3	9.31
103	428	31	20.38
1472	232	3	11.72
4822	126	3	9.19
535	173	7	18.8
4710	152	3	13.65
131	3060	3	7.98
1857	114	6	7.83
2158	163	3	9.35
7097	122	3	14.12
734	184	4	9.28
5671	116	3	7.96
552	4133	3	25.06
4836	140	3	13.67
58	9	20	18.28
4271	115	4	8.3
183	507	4	6.64
263	105	40	13.04
960	7321	3	37.76
112	5359	3	6.64
125	1553	6	12.57
223	1148	3	9.83
2487	138	3	6.82
135	943	5	6.88
227	266	7	14.19
173	13	8	10.68
263	301	4	7.14
6007	1340	3	35.16
167	2207	3	10.43
1080	143	5	9.55
134	196	18	7.19
1473	128	6	12.14
691	3135	3	25.22
1401	145	4	9.22
352	128	12	9.82
941	151	4	7.04
1896	181	3	11.41
7770	105	3	8.28
2155	153	3	8.25
3915	115	5	14.05
5412	112	3	6.64
302	153	37	154
110	108	467	13.62
662	1632	3	20.58
12	1266	17	11.89
240	355	4	7.57
107	658	19	16.57
573	400	4	17.45
107	710	18	17.09
600	331	3	9.45
101	879	20	9.33
4702	135	3	12.96
4786	8	3	6.7
133	908	7	12.59
17	533	6	8.74
4353	137	3	13.12
3846	823	6	72.42
573	504	3	12.73
930	126	6	7.02
440	370	3	8.78
704	1696	4	30.05
186	1002	3	7.73
106	356	26	8.94
153	2155	3	8.25
159	3723	3	13.07
119	4429	3	7.2
1940	157	3	9.02
114	168	50	8.14
254	163	13	21.55
142	4748	3	11.36
146	190	28	45.2
107	1932	8	10.1
486	446	4	16.46
3673	691	3	26.46
131	9101	3	17.06
121	449	14	11.35
489	107	25	21.54
9	4471	3	6.81
1903	120	7	16.45
163	573	8	22.58
201	1560	4	16.53
267	111	30	9.18
7393	5385	3	50.17
110	5914	4	13.07
163	469	7	13.02
348	685	3	10.71
951	321	3	12.39
108	7142	3	9.42
125	16	69	11.85
183	1223	3	7.86
426	121	23	34.42
101	3433	7	8.67
112	2470	6	9.54
106	3924	5	9.51
147	2219	3	7.23
9	652	11	10.64
891	2012	3	26.01
104	1151	12	10.16
115	2369	6	10.78
1143	1564	3	22.79
1182	108	19	59.77
113	2682	5	8.9
115	2293	6	10.78
235	532	4	10.99
136	2252	4	11.52
294	143	11	10.38
771	2261	3	23.42
102	2446	8	9.04
8	105	358	21.73
853	118	12	19.93
193	775	3	6.69
472	106	20	7.51
2634	101	9	11.15
1223	167	4	11.74
7615	9	3	13.06
1139	209	3	9.04
1828	165	3	8.97
601	5279	4	45.47
317	669	3	9.99
12	243	84	12.4
1081	427	4	21.79
519	724	3	13.62
12	169	146	7.54
349	136	13	16.67
4479	108	4	8.02
377	103	30	9.61
4018	9	4	12.65
307	149	8	6.66
5914	110	4	13.07
103	2654	7	8.66
7765	110	3	9.8
117	3350	4	8.23
7820	104	3	7.19
458	217	4	8.37
2723	107	7	11.87
