534	309	3	8.35
133	636	9	14.99
1300	2947	3	29.28
432	409	3	8.64
2741	114	5	11.17
3661	114	5	13.81
1217	116	7	7.23
138	153	25	20.12
1011	962	22	304.97
148	923	4	6.98
1927	129	4	7.82
3913	160	5	32.21
437	102	34	10.65
138	203	28	52.65
2576	149	3	10.38
1069	4172	3	30.72
127	3151	3	6.95
1992	364	3	18.61
1300	6407	3	38.83
274	6786	3	27.97
133	4591	3	10.78
118	1392	7	11.13
2994	745	7	83.1
476	148	8	14.02
2912	130	3	7.44
393	143	13	28.27
7576	108	3	9.11
464	8	9	8.6
112	5538	3	6.74
181	132	21	7.93
291	12	65	8.55
1993	806	3	22.75
464	199	5	10.63
6955	126	3	15.05
104	258	47	7.05
109	1341	9	8.69
2995	454	3	22.57
142	2573	3	9.25
328	406	4	11.59
446	1428	6	42.51
104	317	41	14.09
120	2604	6	22.06
1069	991	3	19.7
4163	242	3	20.19
1013	1	3	9.09
267	326	4	7.49
104	6396	3	6.83
1347	119	9	17.55
3376	130	3	8.55
1497	792	4	29.98
624	1162	3	17.55
3182	806	6	66.19
148	4300	3	13.84
3628	106	6	15.38
102	4487	5	8.93
210	195	8	8.77
7158	106	3	7.69
2114	126	4	6.84
243	847	4	14.82
105	7887	3	6.9
1389	157	3	7.46
182	108	56	9.13
121	4151	5	22.87
515	5	3	13.33
3745	106	5	8.05
1003	173	3	6.75
122	1250	6	8.24
192	650	6	20.23
135	2091	5	14.93
106	3740	5	8.05
830	112	21	49.87
109	504	16	6.84
3724	112	4	7.58
12	126	561	25.11
690	103	19	8.6
424	820	4	19.65
2262	156	3	10.12
496	5184	3	28
158	593	5	9.56
12	173	145	12.42
109	401	23	12.26
12	223	106	20.96
104	7543	3	6.83
1240	684	3	18.62
7969	6499	3	54.67
250	1099	3	10.1
390	369	5	18.29
455	337	3	8.68
454	3926	4	42.88
176	1442	3	8.99
111	3326	5	10.49
2315	165	3	11
263	140	22	41.61
144	510	6	7.91
2915	562	3	26.64
1984	176	3	11.36
809	102	23	22.69
343	811	4	17.51
614	360	3	10.23
101	1337	16	10.15
1308	1004	3	21.47
103	425	25	6.89
8	464	9	8.6
450	357	3	8.51
7965	104	3	6.83
113	153	56	7.46
218	742	8	37.34
788	101	25	9.06
303	109	28	7.91
1673	9	4	7.5
6731	111	3	10.89
1020	118	9	11.88
1076	104	13	7.87
4507	109	4	8.13
119	4335	3	6.78
1111	2394	4	39.96
2286	126	4	7.63
105	6942	3	6.9
122	110	243	61.86
105	731	19	12.66
108	1814	7	7.44
16	2715	4	10.27
1458	106	10	9.79
118	1111	7	7.85
1006	108	12	14.93
1857	3272	3	31.62
182	1304	3	8.9
464	456	3	9.61
16	4812	3	15.55
170	661	4	7.6
1437	112	7	6.67
1967	105	8	7.79
441	125	12	10.2
158	1533	3	8.51
101	3138	7	6.94
273	12	76	15.07
146	770	6	12.68
110	108	456	27.97
120	2217	5	10.18
104	440	27	7.49
134	6384	3	17.19
1213	6417	3	38.45
827	219	4	12.28
127	1709	4	7.84
649	352	3	10.9
323	263	7	19.46
149	380	10	17.84
534	366	3	9.45
432	231	4	8.16
314	3832	3	20.97
368	585	3	10.26
105	4492	3	6.9
2870	107	6	8.59
16	562	9	8.86
112	8077	3	10.88
1480	102	13	13.56
105	2472	7	8.08
2745	1788	3	31.07
362	102	44	21.59
991	353	3	12.61
101	266	78	13.41
1171	165	3	7.05
4494	127	3	11.57
106	6615	3	7.69
349	101	51	8.05
1053	153	4	9.84
9	104	234	25.42
101	135	371	20.63
491	196	5	11.9
400	585	7	39.46
747	45	5	6.81
353	832	6	32.27
775	101	26	12.15
114	167	54	15.51
102	974	16	7.7
1561	128	5	9.94
107	1931	8	8.96
153	3909	3	14.19
3462	1013	6	75.24
123	446	13	11.98
3343	209	3	19.63
1811	163	3	9.39
1958	109	8	11.92
331	503	3	8.42
103	104	1248	25.65
3231	127	4	12.11
692	781	4	25.33
266	111	27	7.38
762	102	21	10.36
101	1407	15	9.28
124	617	10	12.3
251	1712	3	13.15
140	384	7	7.23
139	1014	7	18.09
135	1635	4	7.87
167	2228	4	17.7
107	5373	4	10.94
641	103	20	9.72
2195	105	7	8.08
150	110	80	12.96
570	183	6	15.85
269	759	3	8.88
194	2341	3	12.94
6693	105	3	6.9
111	1786	7	9.61
286	179	6	7.49
182	533	4	7.62
145	2217	4	13.63
299	287	5	11.04
103	2957	6	7.6
134	1471	4	6.82
39	6417	3	19.23
8	2926	3	7.81
3421	103	6	12.47
158	213	17	31.34
3104	105	6	8.81
110	1514	9	13.98
4207	103	5	10.39
109	132	171	18.46
145	2269	3	8.28
134	1607	4	7.35
2604	3462	5	72.22
120	5460	3	9.5
108	616	24	31.48
2947	6407	3	45.11
423	370	11	58.49
126	451	10	6.68
541	177	4	7.55
118	105	452	23.97
178	2662	3	13.75
4986	103	4	8.31
1425	154	3	6.75
105	7970	3	6.9
2983	12	7	6.99
12	301	78	46.1
109	445	19	6.67
164	185	15	20.54
348	136	10	8.65
12	168	196	104.39
7053	106	3	7.69
110	1122	11	14.86
9	4061	3	10.83
109	580	15	7.13
348	192	5	7.81
110	1173	9	9.37
113	5168	3	6.71
1647	145	4	10.63
7	2	11	20.46
123	131	77	9.91
362	1108	3	14.17
5954	104	4	9.11
7188	107	3	8.2
118	5079	3	8.53
511	102	32	18.3
2538	16	4	9.15
6034	330	3	30.17
937	1098	3	20.02
347	2222	4	29.37
128	680	7	7.95
288	464	3	6.85
16	1377	6	11.51
195	578	4	8.46
142	1926	3	6.66
5103	102	4	7.14
113	200	42	13.17
502	733	4	20.16
532	101	37	15.47
189	174	10	8.6
109	4807	4	12.68
101	1204	17	7.84
1141	140	4	6.89
248	104	58	17.48
869	1123	3	19.24
4602	3461	5	80.6
113	129	136	11.32
132	3081	4	13.07
103	500	27	11.29
137	111	121	19.94
238	528	4	10
486	351	3	8.51
101	1356	16	10.15
174	1010	3	6.64
124	992	6	6.72
422	318	3	7.11
201	785	6	21.73
313	116	20	9.41
5444	767	3	30.89
606	101	29	7.98
176	122	38	22.98
3367	146	3	12.2
16	109	183	7.19
130	2291	4	9.3
2021	140	3	6.95
662	182	17	92.24
5482	116	3	8.2
534	120	10	6.99
3122	104	6	8.69
101	383	51	21.1
101	592	31	11.15
306	542	6	25.55
4990	113	3	6.71
879	39	5	8.34
355	9	15	25
146	2361	3	8.58
1181	129	5	8
338	3056	5	41.63
106	111	624	101.91
112	5455	3	6.74
393	186	7	17.13
147	105	130	9.25
1717	8	4	7.57
117	134	117	31.1
1448	138	4	9.63
107	2355	7	8.69
3649	115	4	8.75
399	486	3	9.23
954	479	3	14.59
111	835	11	9.86
1588	133	4	7.44
1377	1653	4	35.87
117	265	27	15.07
278	2079	3	16.4
121	4916	3	9.43
3345	4602	5	80.6
426	394	3	8.35
1075	1453	4	33.42
451	148	6	6.99
1175	168	3	7.5
2506	112	5	8.62
701	948	3	16.99
129	12	466	46.19
1110	3055	4	42.94
159	470	7	14.18
106	3050	6	10.28
134	445	10	11.07
103	3925	4	8.31
110	354	21	8.32
767	5019	3	30.89
3747	110	4	7.29
294	136	12	9.5
1653	1175	4	34.8
767	745	29	388.04
9	925	6	10.73
4542	103	5	10.39
5471	103	4	8.31
885	115	14	23.03
2390	12	9	8.98
652	3418	3	26.08
1453	454	3	17.65
2622	454	8	86.47
115	7597	3	11.84
945	2527	3	25.15
9	1061	5	8.6
110	2207	6	9.31
108	5783	4	12.15
14	177	169	7.09
7620	106	3	7.69
170	4713	4	26.02
133	211	18	12.4
201	197	9	11.07
177	3516	3	16.28
1153	106	12	10.3
133	145	38	13.98
176	683	4	8.88
133	262	13	7.08
216	382	7	18.56
2626	327	3	19.38
2	256	14	8.58
115	5896	3	7.64
206	243	9	17.37
503	400	5	22.67
1237	9	5	9.11
767	2390	9	108.3
899	216	4	13.13
206	101	113	25.8
219	507	5	13.17
425	104	28	16.13
371	118	15	6.92
1982	16	4	8.21
411	1465	3	16.61
311	443	4	11.46
16	2538	4	9.15
938	107	17	21.67
105	541	22	7.71
1127	902	6	50.38
102	3779	6	10.72
187	102	95	11.34
273	1829	3	14.64
2284	101	10	9.92
127	114	170	41.94
480	174	6	12.86
804	39	6	11.21
5083	122	3	10.13
12	811	24	8.47
5592	45	3	14.6
2571	104	7	7.95
1908	128	5	11.61
1030	421	3	14.17
12	599	30	7.14
663	4012	3	27.85
395	391	3	8.05
660	311	8	42.2
969	107	12	7.45
4538	113	3	6.71
1045	101	20	10.2
766	6218	3	36.07
4430	6321	3	47.94
765	118	9	8
231	7067	3	26.71
114	4368	5	18.89
102	4977	4	7.14
298	273	11	39.03
1706	1688	3	28.3
502	287	4	11.75
103	1009	14	8.48
39	2131	4	11.81
218	232	6	7.75
12	2528	9	8.98
104	3182	6	8.69
4407	6499	3	47.94
1769	415	3	17.55
3247	103	6	7.6
1631	105	10	9.29
238	885	4	13.9
106	1944	9	11.52
1845	1832	12	185.4
129	3365	3	8.61
179	8	20	6.84
573	12	35	14.17
103	925	14	7.24
1135	157	5	15.39
6067	126	3	15.05
702	166	5	12.44
788	799	3	16.22
115	217	39	21.04
1059	274	5	23.45
308	303	4	8.24
102	313	57	31.75
789	57	5	27.03
308	244	13	49.94
330	352	5	16.39
379	141	8	8.71
128	177	39	46.34
111	3715	5	13.11
504	3356	5	55.34
237	183	7	7.26
128	123	82	10.01
275	472	3	7.07
112	6695	3	10.88
2598	952	3	26.02
113	1037	10	11.06
8	6858	3	16.87
484	292	3	7.61
294	1357	3	13.03
115	467	14	7.91
155	148	20	13.45
6028	1530	3	39.66
8	775	6	7.04
4267	108	4	7.64
2830	126	4	9.66
180	3735	3	16.18
1160	103	13	8.56
209	192	8	10.69
106	7954	3	7.69
1876	106	9	11.52
174	164	16	18.97
860	145	8	23.28
107	1422	10	9.71
329	3963	3	23.46
449	377	3	8.2
136	255	15	11.43
117	3645	4	9.57
1140	244	3	10.55
173	973	10	47.75
7691	106	3	7.69
102	564	30	22.97
157	2704	3	11.93
107	7746	3	8.2
112	115	310	39.21
140	2313	4	12.61
5883	102	4	7.14
2274	9	4	10.34
306	3347	5	48.73
2732	122	5	14.05
377	3333	3	21.03
293	101	66	12.06
624	778	3	15.11
127	538	9	9.68
902	2386	3	25.15
491	3402	3	24.61
1426	111	7	6.69
12	1006	17	7.92
119	261	22	9.94
2156	2157	10	158.15
222	225	6	6.95
742	218	8	37.34
127	434	11	10.12
132	1101	5	6.8
5489	102	4	7.14
3043	101	7	6.94
989	6696	3	37.14
105	7711	3	6.9
4803	160	3	18.06
102	2701	7	7.53
304	102	53	18.8
286	739	3	9.86
2821	104	7	10.68
204	676	4	10.68
118	7119	3	12.78
102	4926	4	7.14
132	7803	3	16.68
305	1744	3	15.05
273	599	3	7.78
2	403	16	29.7
1167	107	11	8.93
1285	762	3	19.03
103	5333	4	8.31
326	101	57	11.08
757	4486	3	28.66
3504	104	5	6.75
2985	16	4	13.41
5096	116	3	8.2
121	4594	3	7.41
1162	624	3	17.55
102	4034	5	8.93
524	321	3	8.37
197	273	7	11.19
108	7389	3	9.11
3072	101	7	6.94
442	523	3	10.15
452	109	23	17.15
648	209	3	6.63
5700	16	3	11.21
612	118	18	30.36
426	823	3	12.58
585	562	34	395.01
1094	10	3	27.19
1121	128	6	9.85
2786	104	8	18.22
101	775	26	12.15
3366	103	6	12.47
8	1972	4	8.95
1011	204	3	8.68
284	112	29	14.32
109	3401	5	15.85
1116	738	20	250.35
116	5083	3	8.2
1241	199	3	9.26
1479	515	3	18.28
2094	115	6	10.03
1039	115	8	6.93
1229	249	3	11.3
2203	399	3	18.92
142	392	7	6.74
8068	317	3	29.24
493	2598	3	22.08
1653	1432	4	35.87
124	1457	6	11.6
132	3651	4	14.86
867	219	3	7.95
146	3007	3	11.03
3437	4008	5	80.6
7726	106	3	7.69
356	119	15	7.07
581	110	22	32.4
3643	105	5	6.85
1514	110	9	13.98
1639	108	12	25.99
2648	12	8	7.98
107	322	30	10.01
108	3941	4	7.64
107	255	45	12.57
1736	1343	3	25.21
472	706	5	26.76
242	219	7	10.77
111	561	16	12.83
197	183	9	9.22
131	1616	6	15.12
105	138	151	11.09
7292	105	3	6.9
524	156	6	11.16
160	472	10	27.97
1084	181	3	7.94
105	336	34	9.85
16	2179	10	51.93
255	8	15	8.6
7387	108	3	9.11
1690	110	7	9.12
7180	105	3	6.9
1976	106	8	9.56
6488	6122	3	54.67
104	932	15	9.36
116	267	22	7.05
110	653	23	43.04
222	1467	4	17.75
2	358	9	6.93
101	2581	9	8.93
103	5306	4	8.31
1011	5019	3	32.65
441	643	3	11.46
772	2224	4	33.89
350	344	4	12.73
438	218	6	16.83
828	400	3	13.95
16	1013	22	114.58
5518	102	4	7.14
102	1108	14	8.38
970	114	14	25.1
4007	3389	3	39.62
13	16	77	141.14
4349	109	5	15.85
107	113	472	10.77
147	2295	5	20.68
2354	128	4	9.87
108	6131	3	9.11
176	895	5	17.02
2645	1222	5	54.83
101	622	31	13.42
235	658	3	7.09
6074	418	3	31.61
148	278	14	23.55
101	682	31	19.46
110	2612	4	7.29
306	692	4	15.24
168	2059	3	10.53
312	284	12	49.37
257	101	80	10.16
3067	120	5	15.03
6028	109	3	9.51
2480	135	4	11.72
7056	2263	3	42.45
109	3276	5	8.39
2396	118	6	17.08
135	4092	3	11.14
126	4431	3	8.66
7092	104	3	6.83
1021	107	13	12.36
881	101	24	13.48
713	118	15	26.2
1710	104	9	7.54
1112	16	7	12.44
105	3770	5	6.85
302	120	18	9.49
108	4805	4	12.15
1399	176	3	8.99
13	1387	3	8.85
182	4224	4	27.39
733	305	3	9.66
352	6083	3	30.65
102	348	46	19.84
531	300	3	7.74
136	240	14	8.24
128	385	12	11.67
182	4292	3	17.6
836	146	9	27.94
248	904	3	9.07
1912	180	3	11.21
4595	160	3	15.88
106	1781	9	9.62
103	821	19	13.68
124	196	26	12.15
573	466	7	38.99
217	1729	4	18.81
7633	106	3	7.69
340	177	7	13.9
2901	121	5	12.93
198	204	13	26.41
2436	141	3	8.36
39	653	6	9.11
104	1644	11	12.82
120	3950	3	7.48
1771	119	6	9.82
321	125	15	10.36
4754	115	4	11.09
1627	141	4	9.85
3195	8	5	20.01
110	1934	6	6.88
2461	108	6	8.25
119	164	56	34.23
4985	105	3	6.9
298	285	4	6.93
429	609	3	10.92
135	7557	3	17.65
821	264	3	9.19
3501	5645	3	41.85
157	262	10	13.18
140	803	5	7.61
5495	115	3	7.64
2578	110	6	10.94
2124	875	4	34.22
653	12	29	9.91
748	237	3	7.79
5	368	3	11.09
1528	253	3	12.78
690	697	3	15.21
115	2961	4	7.13
1129	125	6	7.87
119	497	12	7.58
3185	103	6	7.6
205	125	28	18.18
2399	202	5	34.19
1380	147	7	26.6
104	1898	10	13.51
293	570	3	8.08
1488	108	8	7.04
2320	171	3	11.99
903	107	15	13.27
144	933	4	6.76
258	1928	4	21.41
949	2286	6	61.17
102	163	114	11.64
413	153	15	49.96
6052	104	3	6.83
112	526	16	11.51
1205	102	13	7.22
1150	120	8	13.26
3817	129	3	8.61
111	3818	4	7.6
1087	256	3	10.46
123	687	8	7.2
144	1053	9	31.22
651	275	8	40.55
161	393	5	6.7
136	357	9	6.81
57	789	5	27.03
7969	4407	3	47.94
120	1615	5	6.64
254	107	41	7.48
428	542	5	23.15
113	6952	3	10.85
674	122	8	6.68
115	101	953	40.16
5923	113	4	14.47
8068	1112	3	37.76
808	544	3	14.7
962	16	23	119.81
101	1753	12	6.73
119	2789	5	11.87
103	1076	14	8.48
2	3812	3	9.36
137	710	7	10.74
3509	5038	4	62.95
155	409	7	12.61
112	1295	8	7.86
107	407	27	12.67
498	418	3	9.99
5107	111	3	6.75
4619	102	5	8.93
828	209	3	8.51
384	562	7	37.53
45	526	6	6.68
191	512	4	7.22
236	113	34	11.13
3345	120	5	17.79
1117	120	20	92.22
9	1024	6	10.73
106	658	20	14.32
137	2112	4	10.16
360	6080	3	30.65
9	1076	7	15.34
471	275	7	28.88
106	710	25	35.09
12	3208	7	6.99
306	897	3	11.15
142	101	278	17.22
2203	107	7	8.69
1686	109	8	11.92
1630	122	5	7.52
361	104	33	10.47
104	4442	4	9.11
111	159	75	31.38
6043	108	3	9.11
5044	3369	4	62.95
274	170	41	196.05
4057	3453	5	80.6
111	106	624	101.91
5819	112	3	6.74
172	1100	3	7.13
133	2959	3	9.31
327	674	4	15.94
2	112	118	9.43
326	511	3	8.39
481	12	41	16.28
7078	105	3	6.9
2767	568	4	33.74
611	166	4	7.2
110	968	11	11.66
2285	171	3	11.27
261	164	7	7.26
152	274	55	283.46
2963	150	3	11.32
129	3131	3	8.61
767	204	3	7.1
1712	177	4	16.94
1469	121	6	9.18
4276	157	3	15.63
190	12	124	10.62
101	470	39	9.29
125	862	7	7.87
2991	179	3	14.74
1692	896	13	164.15
241	2	16	11.31
109	6042	3	9.51
580	239	4	10.99
241	1	6	8.09
7458	106	3	7.69
806	103	27	48.45
166	759	4	8.75
252	481	4	9.78
323	499	3	8.04
108	5366	4	12.15
1131	166	3	7.32
1382	138	7	24.63
7654	141	3	19.33
295	593	5	18.91
1010	152	4	9.28
866	2	6	8.88
167	2010	3	10.61
128	2053	5	12.61
104	6378	3	6.83
116	1029	8	8.08
115	5217	3	7.64
145	3257	3	10.72
109	7311	3	9.51
962	3345	6	74.62
2044	109	7	9.6
3376	111	4	7.6
1813	16	6	15.42
129	140	53	24.31
659	473	3	12.46
1682	102	10	6.98
967	581	3	16.29
16	2941	4	11.65
112	3653	4	7.58
181	236	7	7.37
118	1414	6	6.92
114	3978	4	10.43
147	146	26	15.63
107	2288	6	6.71
772	124	7	6.95
262	516	3	7.66
111	742	15	20.47
117	122	146	11.68
5328	113	3	6.71
108	8067	3	9.11
3686	124	3	7.32
536	762	3	14.21
2085	899	3	23.47
116	1799	7	12.68
109	534	19	13.74
104	7653	3	6.83
12	140	288	16.23
1647	102	11	8.27
741	3364	3	27.08
120	5312	3	9.5
109	430	21	10.11
418	309	3	6.94
2947	13	3	13.53
3997	13	3	16.27
45	3501	3	10.95
591	5412	3	29.19
123	3094	4	10.6
2994	1979	7	101.28
105	7985	3	6.9
959	135	5	7.69
1103	111	10	11.17
198	1017	3	8.08
472	6037	3	32.23
2416	245	3	15.81
486	399	3	9.23
215	709	3	7.42
732	255	9	45.02
8	368	10	8.42
267	3866	3	19.52
103	396	33	11.99
142	1879	4	12.07
551	112	17	15.36
474	747	3	13.09
109	2720	6	13.74
732	154	6	13.92
123	230	21	9.85
118	2953	4	8.24
111	5275	3	6.75
130	5645	3	12.1
455	244	4	9.72
114	6727	3	11.33
123	119	147	26.62
373	204	5	9.66
665	112	14	13.37
112	887	11	9.83
747	474	3	13.09
5978	103	4	8.31
324	593	3	9.15
7595	105	3	6.9
132	2831	3	6.73
103	315	39	7.01
309	301	5	12.11
248	463	4	9.22
414	306	3	6.97
2433	103	7	6.76
103	213	64	7.49
4669	108	5	15.19
209	801	4	12.74
165	1514	3	8.43
103	147	158	22.8
5799	126	4	20.08
3211	117	4	7.91
6921	110	3	10.64
363	294	6	18.43
123	363	17	17.45
631	232	3	7.01
111	3561	5	13.11
3833	148	3	12.32
102	859	20	16
363	123	17	17.45
927	12	19	7.05
5038	8	4	22.51
188	799	4	10.13
3027	12	7	6.99
440	101	42	7.01
583	9	7	7.41
109	118	376	92.58
158	104	94	6.73
299	129	12	7.1
3734	102	6	10.72
116	1971	8	18.96
7969	39	3	19.23
820	102	21	13.42
12	510	36	10.83
8	2911	5	20.01
103	5043	4	8.31
3400	6303	3	47.94
2695	101	8	7.94
314	109	26	7.01
1527	113	7	7.46
130	1878	4	7.75
2917	104	5	6.75
459	102	35	15.99
1943	459	3	18.44
576	414	3	11.08
4695	5043	3	43.44
369	6404	3	30.75
403	231	4	7.91
2947	355	3	21.44
3453	4011	5	80.6
623	318	3	9.16
104	373	30	7.16
1110	4882	4	50.57
428	3347	4	37.08
132	1135	5	7.23
1011	2390	9	114.46
3426	124	3	7.32
548	9	7	6.87
129	569	9	11.85
120	4337	3	7.48
134	118	89	7.28
142	4370	3	12.87
2189	129	5	14.36
209	3343	3	19.63
197	615	7	23.66
121	5004	3	9.43
4377	245	3	20.45
1661	346	3	15.85
130	597	13	26.72
772	369	3	11.76
108	7872	3	9.11
1068	355	3	13.93
114	3827	4	8.12
150	1419	5	15.24
314	1377	4	21.22
7454	113	3	10.85
3327	153	5	29.04
4377	102	5	8.93
2812	107	7	13.7
262	212	6	8.33
1946	140	3	6.95
538	128	11	16.31
3464	121	4	11.08
2185	580	3	21.51
4638	108	5	15.19
562	103	35	47.11
1011	745	22	278.41
156	524	6	11.16
341	12	51	7.17
103	1593	10	7.52
2179	12	10	9.98
419	199	5	10.45
138	435	9	13.78
768	1300	3	19.83
125	607	9	9.02
711	352	3	11.66
4876	6447	3	50.17
191	764	4	10.53
117	2657	4	6.64
1248	105	12	9.25
848	112	10	6.74
107	6924	3	8.2
185	110	50	16.3
928	188	3	7.03
105	4489	5	11.49
579	138	8	15.62
107	813	14	7.71
3016	147	3	11.22
227	1332	3	11.15
107	609	17	7.22
108	384	23	12.21
114	2609	7	20.75
139	415	7	6.7
112	4999	4	14.51
3725	125	3	7.14
143	5373	3	15.18
198	141	16	11.52
9	3200	3	8.23
113	4184	4	9.82
1232	4997	4	52.04
2604	3990	5	77.63
742	197	6	21.8
101	3279	7	6.94
886	105	15	8.46
103	2433	7	6.76
360	199	7	16.5
115	2645	5	10.05
153	3345	5	31.96
2303	116	6	12.48
128	530	9	9.82
5259	113	3	6.71
353	163	6	8.3
781	879	3	18.35
1097	962	5	38.93
7910	104	3	6.83
188	116	39	13.22
2707	101	8	7.94
1471	102	12	9.59
3496	16	4	13.41
161	203	11	12.29
3811	160	4	22.49
112	189	50	18.44
128	380	12	11.05
161	321	11	24.36
139	2855	3	8.82
188	286	9	18.03
167	425	6	12.46
2487	107	8	16.19
1272	127	7	14.73
1004	189	3	7.36
692	16	9	12.25
3786	120	3	7.48
739	1703	3	21.61
112	1465	12	29.63
277	236	5	7.59
111	4876	3	6.75
581	259	4	11.72
766	101	23	9.87
6384	142	3	19.44
45	39	276	1474.23
1822	101	9	8.93
1751	114	7	10.47
203	863	3	7.68
201	469	4	7.65
5899	111	3	6.75
230	946	5	20.4
1398	149	4	10.32
878	129	9	19.09
124	1407	5	7.2
125	298	22	23.05
787	245	3	8.41
5786	353	3	25.68
419	692	3	12.22
113	7969	3	10.85
402	101	47	12.51
4560	104	5	11.38
895	109	10	6.89
1565	9	4	7.5
101	789	26	15.16
3366	209	6	52.78
125	165	38	18.48
4548	127	4	16.38
396	532	3	9.97
643	128	8	9.25
787	102	25	25.66
115	1176	11	19.99
828	4790	3	36.32
105	130	239	9.08
3629	123	4	12.35
346	106	31	11.01
7664	105	3	6.9
149	2147	3	8.27
226	684	3	7.12
503	103	28	13.41
146	161	20	14.7
7180	106	3	7.69
110	822	13	13.05
4115	150	3	14.02
4172	757	3	28.66
2351	132	4	9.55
4314	112	5	18.14
463	217	4	8.09
5818	130	3	12.1
1895	637	3	20.94
146	235	13	13.41
3779	219	3	17.7
450	3182	6	59.39
129	1016	7	13.06
219	242	7	10.77
121	4385	3	7.41
105	586	20	7.9
6712	110	3	10.64
3389	806	3	27.3
105	6637	3	6.9
246	276	5	8.01
130	356	15	18.91
107	2860	6	8.59
163	1237	4	12.22
130	406	10	8.49
16	2614	8	41.52
291	706	3	9.4
127	1542	6	12.99
103	5548	4	8.31
3406	8	3	8.93
1758	750	3	21.17
290	479	3	6.83
4759	119	3	6.78
4670	847	3	29.86
2	12	381	14.49
119	1173	7	8.31
548	1030	3	15.82
6070	352	3	30.65
392	449	6	25.73
104	614	21	9.58
108	3902	5	10.28
16	651	9	11.28
272	339	5	12.02
111	4959	3	6.75
118	3373	4	9.91
16	771	7	7.67
117	2415	5	9.54
133	162	26	11.93
266	1672	3	13.39
104	4581	5	11.38
106	6772	3	7.69
145	1402	7	25.43
104	2589	8	12.71
1829	273	3	14.64
431	295	3	6.69
471	337	3	8.8
3472	114	4	8.12
633	102	28	22.42
102	109	1110	181.82
1736	101	12	6.73
336	116	21	15.69
2861	101	8	7.94
2432	149	3	9.57
1609	102	11	8.27
3602	16	3	7.7
343	128	15	16.56
13	1130	4	11.26
2476	102	8	9.07
265	241	8	18.23
143	1735	3	6.8
987	238	3	9.41
330	464	3	8.08
16	2043	4	7.41
651	337	5	22.86
3559	107	5	8.85
142	1507	4	9.41
145	200	15	12.57
106	8055	3	7.69
115	111	271	11.59
1013	5444	3	32.65
325	118	18	9.1
3720	128	4	14.18
145	129	37	8.3
3832	102	6	10.72
5290	270	3	28.78
115	238	37	24.28
209	364	27	159.3
238	987	3	9.41
13	3997	3	16.27
4472	415	3	24.79
111	1441	9	13.25
233	442	10	38.53
128	2991	3	7.15
204	887	3	7.71
334	141	8	6.88
2215	110	7	13.74
298	173	8	12.72
197	1134	3	8.67
368	3346	5	51.59
278	201	6	8.84
1108	179	3	8.15
1081	117	8	8.9
105	7358	3	6.9
127	338	19	26.69
164	695	4	8.43
109	1056	10	6.89
141	379	8	8.71
266	2188	5	32.54
116	1352	7	8.66
248	2553	3	15.6
3990	4602	5	86.01
115	5021	3	7.64
395	492	4	14.62
299	950	3	11.18
8041	106	3	7.69
3866	123	4	12.35
151	12	301	189.04
215	646	7	26.13
532	320	3	8.73
138	1448	4	9.63
113	221	38	12.46
12	2944	7	6.99
215	722	3	6.85
103	458	30	11.62
106	7681	3	7.69
444	108	23	12.87
106	7749	3	7.69
3609	108	5	10.28
880	154	4	7.83
781	292	3	11.37
107	1625	9	10.92
173	308	6	7.77
2128	221	4	20.44
324	447	9	42.35
511	326	3	8.39
603	396	3	11.04
1949	283	3	14.96
105	5625	3	6.9
112	1032	9	7.52
427	335	3	7.34
133	2089	4	9.43
1343	255	3	11.98
275	959	3	11.57
861	148	4	6.69
2128	125	5	10.78
539	105	22	9.26
4757	112	4	9.86
6365	105	3	6.9
5862	103	4	8.31
4877	113	3	10.85
109	471	23	19.76
758	153	4	7.53
152	22	5	22.91
155	2279	5	23.65
12	155	202	58.83
39	514	7	9.41
1731	146	3	6.95
383	3717	3	22.77
110	7343	3	10.64
4156	113	3	6.71
418	104	32	17.98
113	3087	5	10.42
680	344	4	18.36
244	455	4	9.72
1031	114	9	8.5
576	109	16	9.1
5956	124	3	10.8
2962	3415	5	80.6
210	102	91	31.25
198	902	3	7.58
1003	205	3	8.56
3418	176	3	15.75
107	3553	5	8.85
118	325	18	9.1
181	1440	3	9.27
102	4634	5	8.93
479	436	4	15.13
16	3899	6	31.13
3773	247	3	18.73
118	250	24	7.74
221	222	7	9.47
251	4664	3	20.29
830	1465	10	103.47
115	5280	3	7.64
113	5929	3	6.71
104	114	556	17.39
120	2427	4	8.14
2715	153	3	12.02
193	1217	3	8.8
316	726	3	10.02
109	1139	9	6.83
104	6227	3	6.83
102	5278	4	7.14
921	1360	3	21.62
107	2197	8	13.05
585	651	34	428.82
6141	6360	3	54.67
16	5045	4	20.74
170	1022	9	40.68
128	3324	3	7.15
2063	101	11	10.91
4114	107	4	10.94
256	172	18	47.8
111	753	19	35.3
105	7103	3	6.9
45	4407	3	12.45
5444	2390	3	38.71
1300	16	6	10.76
106	143	183	71.76
101	483	40	17.73
525	185	4	7.38
115	1944	7	12.84
383	213	4	6.78
138	125	52	12.7
879	115	10	9.63
409	108	22	9.15
525	117	12	7.36
2002	106	8	9.56
145	2114	3	7.68
184	646	4	8.73
106	260	53	27.53
1530	134	4	6.82
117	5096	3	8.27
698	168	6	16.46
1878	136	5	14.07
2541	110	5	6.86
121	537	12	11.09
7342	110	3	10.64
4373	110	4	9.56
6396	105	3	6.9
2724	2	3	7.32
