108	2004	4	6.75
123	3903	3	11.16
1816	103	7	10.17
309	479	3	9.45
16	1986	4	8.18
237	497	3	7.36
110	105	277	40.7
907	107	7	7.99
119	2153	4	9.27
1191	2069	6	74.08
110	6355	3	12.51
253	677	4	15.18
156	279	8	9.79
167	182	10	8.39
952	169	3	7.87
2823	3390	5	80.6
258	107	27	17.17
167	116	39	14.24
1004	162	3	6.92
1241	504	3	20.21
115	377	13	7.63
16	3271	3	9.53
911	404	7	51.55
198	6433	3	25.26
2849	408	3	24.33
8	108	87	14.66
1758	143	3	7.17
754	133	23	136.26
937	175	4	14.27
101	131	253	40.72
865	161	4	11.36
106	552	10	6.98
188	571	5	15.54
136	624	6	9.89
4935	365	3	31.61
2087	108	4	6.75
1552	12	11	15.33
221	161	13	22.38
1161	211	3	11.95
103	1782	7	18.46
926	115	8	12.6
596	190	29	245.76
12	869	19	19.93
954	200	3	10.18
102	108	478	11.39
614	12	22	8.26
483	102	21	7.56
139	2467	3	9.62
107	2930	4	9.52
148	2186	4	15.22
293	1725	10	98.4
2232	1023	8	106.58
152	649	7	18.16
154	1247	3	7.99
105	6084	3	11.07
101	1394	10	12.37
191	312	8	19.78
300	424	3	8.97
4545	16	3	9.53
133	1782	7	41.27
760	906	6	50.96
114	110	177	17.21
261	451	3	7.41
108	4183	3	8.36
815	316	4	20.05
12	1633	9	7.42
128	2942	3	10.36
195	507	4	9.65
2704	103	5	8.4
4322	101	4	8.6
410	114	13	12.29
4430	109	3	8.21
651	39	6	17.83
180	366	9	25.62
1226	185	3	10.26
403	59	7	7.5
889	130	5	9.19
5382	5398	3	54.67
368	160	6	10.22
3151	132	3	13.51
4071	3799	4	70.59
335	373	7	31.12
1670	105	6	10.06
877	201	4	15.87
2191	103	6	8.07
3351	13	3	11.7
5637	111	3	12.89
481	1	3	6.77
888	466	10	88.73
125	1528	4	8.75
225	201	12	30.63
131	2307	3	9.57
169	2	34	18.93
155	1215	4	12.42
103	4786	3	7.91
516	127	7	8.04
14	202	139	10.45
13	2720	6	36.51
1784	163	5	24.86
1404	104	7	8.76
108	367	14	7.46
1644	233	5	31.39
127	638	7	10.74
384	371	4	14.8
13	2840	3	10.21
126	539	7	8.71
5502	112	3	13.18
812	104	10	6.68
16	147	60	9.97
575	233	3	8.31
128	2565	3	7.78
117	1680	6	16.15
933	3846	4	52.04
12	2772	6	8.36
1345	143	3	7.17
379	16	16	18.27
1369	104	10	20.47
1010	147	5	12.58
111	3592	3	6.65
8	2597	4	16.91
116	228	22	7.29
116	6438	3	13.49
1065	12	14	10.21
110	802	8	8.24
957	106	7	7.4
6207	5781	3	54.67
153	13	26	7.33
2324	142	3	9.41
1709	117	7	22.02
114	1942	4	6.66
4138	4139	4	70.59
353	120	13	10.55
408	107	14	10.72
104	2922	6	18.17
123	1663	4	9.09
109	2873	4	9.48
335	1294	7	54.1
489	366	3	11.08
21	1616	9	55.37
12	430	31	8.84
4152	103	3	7.91
147	173	23	21.59
348	810	6	37.47
1268	101	9	6.65
125	144	40	7.79
172	8	20	9.71
147	122	49	8.67
111	1657	5	10.11
12	119	472	9.55
103	1593	8	12.33
197	59	20	16.23
133	146	50	32.95
146	773	22	135.01
21	1873	7	38.63
114	1763	4	6.66
2922	730	6	74.62
1782	1348	7	99.4
340	236	4	7.85
153	373	11	25.1
12	281	63	23.85
127	3593	3	10.51
2	466	10	12.52
9	2372	3	9.14
1162	101	11	11.62
119	114	135	22.22
182	101	90	21.82
997	229	3	11.44
976	5203	3	39.66
101	1092	11	9.61
1299	1484	7	83.34
154	611	5	9.73
109	258	21	6.64
1048	270	3	13.69
12	2975	6	8.36
298	12	55	14.92
788	108	8	8.42
2264	133	3	8.53
3204	113	3	7
657	115	8	6.66
2552	129	3	8.22
1020	125	5	8.79
355	1689	4	28.37
101	4224	4	8.6
121	316	23	36.05
2082	454	8	90.51
9	1028	8	28.86
101	4344	4	8.6
151	168	22	21.64
168	128	29	16.97
895	202	3	9.5
111	3397	4	12.43
144	2306	3	9.9
4211	2761	4	62.95
2963	125	4	14.9
4988	121	3	14.9
2559	110	4	7.91
2110	125	3	6.76
108	174	42	13.18
258	1680	3	15.95
108	218	26	7.94
2	6068	3	15.4
333	300	3	6.91
219	539	3	7.21
131	838	6	11.67
1595	1596	10	158.15
1448	121	4	6.67
148	141	34	12.99
9	1866	3	7.43
16	499	9	7.04
3867	9	3	13.91
4161	2359	4	62.95
3222	102	5	10.61
295	5382	3	29.32
3942	3886	3	45.67
128	2224	3	6.88
162	3645	3	15.42
103	246	42	9.98
112	421	12	8.73
153	1294	9	46.86
871	217	4	16
12	1558	10	8.61
172	1140	4	14.49
111	842	7	6.82
2232	208	8	70.11
499	169	6	16.14
219	437	4	9.99
101	3534	5	10.75
178	1334	3	10.92
107	935	12	28.63
1951	13	3	7.37
2597	105	4	7.81
454	2694	4	37.17
1034	160	4	12.42
1448	187	3	12.23
2374	101	7	15.06
127	981	5	9.19
132	448	9	13.95
2873	677	4	40.64
138	103	184	32.34
1106	119	5	7.25
108	59	85	11.57
2411	145	3	10.08
1710	153	4	14.7
12	3702	5	6.96
1358	39	3	8.89
3922	101	4	8.6
1926	122	4	9.78
694	949	4	29.6
111	793	8	9.01
2564	121	4	10.83
4282	843	3	32.95
169	499	6	16.14
1131	141	4	8.36
602	104	17	18.14
116	4168	3	9.21
125	1257	11	50.48
143	270	12	11.86
1185	5379	3	40.12
263	12	66	19.57
12	1607	9	7.42
103	106	399	8.69
12	1547	10	8.61
3148	102	5	10.61
12	1471	10	8.61
123	620	14	72.55
135	344	13	20.99
1791	3933	4	59.5
103	307	31	11.1
144	1045	7	23.52
101	1043	11	7.96
142	305	74	470.59
8	1010	5	11.02
175	1444	3	12.02
121	5032	3	14.9
102	1780	8	11.55
1324	829	7	71.04
702	16	13	27.88
150	2151	4	16.3
1782	1299	7	97.75
551	422	6	35.28
108	3900	3	8.36
12	328	49	19.35
6440	756	3	36.86
12	133	356	70.23
3262	113	3	7
5444	110	3	12.51
6282	139	3	18.83
133	106	91	7.24
1401	127	4	8.36
124	818	5	7.64
12	193	116	39.7
4481	2	3	11.06
16	1117	6	9.35
2052	119	6	20.84
113	5793	3	13.26
204	201	13	32.69
159	1912	3	10.88
2449	109	4	7.83
218	493	3	6.65
237	714	3	9.51
198	4228	4	33.7
2738	105	6	22.15
3456	157	5	35.59
120	900	6	8.7
1048	114	11	32.79
298	214	5	8.49
964	122	6	9.4
310	2575	3	20.39
151	588	6	12.35
3846	933	4	52.04
194	945	4	14.94
4623	144	3	14.71
3363	122	3	8.75
1278	114	5	6.86
1222	8	6	18.21
4231	105	3	6.91
107	1954	5	9.49
3191	101	5	10.75
116	277	17	7.54
119	2817	3	6.95
129	111	113	35.58
1057	3483	4	47.59
270	558	3	9.27
3111	101	5	10.75
677	372	7	44.21
140	1710	3	7.03
104	331	35	38.39
1322	1294	8	95.45
137	982	4	7.32
1218	374	4	25.89
143	1345	3	7.17
185	1721	3	12.45
4978	104	3	9.08
101	788	17	17.18
891	106	9	14.05
142	489	9	17.88
3708	9	3	13.91
147	135	37	13.44
542	571	3	15.81
170	1680	3	11.46
12	447	29	7.4
2	12	488	62.41
1348	1206	7	81.46
5901	112	3	13.18
653	131	6	8.85
209	774	3	9.36
1889	168	3	11.99
1637	85	8	46.21
238	193	8	12.58
1983	106	5	10.51
2041	774	3	27.9
122	135	62	12.93
1795	16	5	11.51
2574	251	7	65.41
135	12	368	135.77
3639	16	5	23.04
212	808	4	15.03
1577	110	5	7.28
407	16	38	138.76
1	5934	3	26.82
272	4245	4	38.05
16	230	23	10.34
393	109	18	19.96
1913	146	3	8.41
137	3501	3	11.55
16	2	153	73.96
121	1180	8	21.69
201	475	4	10.53
132	271	12	9.49
319	1034	3	14.89
1322	373	8	67.83
1631	1654	3	31.87
21	4211	4	27.41
1015	277	3	13.38
3367	702	5	60.99
129	1372	4	9.48
155	1244	3	7.96
384	388	4	15.26
140	1044	4	7.91
1015	194	3	9.75
267	103	42	15.76
4213	57	3	14.38
323	327	3	7.07
108	2238	5	11.2
117	2868	3	6.67
132	4656	3	13.51
114	199	27	8.35
1067	134	6	14.9
144	182	16	8.4
628	173	5	14.25
114	150	52	7.14
104	5369	3	9.08
216	120	25	15.78
815	101	14	9.23
1733	257	10	93.99
111	372	17	15.54
191	297	5	7.06
111	423	12	7.95
5295	1267	3	40.62
1845	119	4	8.17
1291	109	6	8.82
591	2	10	16.4
319	586	3	11.01
129	1881	5	16.98
5481	104	3	9.08
85	1168	14	98.45
2530	1206	7	97.75
112	2420	4	8.72
12	3509	5	6.96
945	163	3	6.72
504	367	3	11.35
112	4592	3	8.92
372	2876	3	23.32
103	2129	6	8.07
888	2350	6	71.58
497	177	4	8.23
57	85	29	15.25
438	45	5	8.05
6316	744	3	36.58
189	191	8	7.81
2597	1057	4	44.96
204	1732	5	29.73
143	2228	3	8.62
113	2203	4	7.52
213	440	4	9.7
167	197	18	37.07
2340	139	6	32.05
112	3395	3	6.92
193	728	3	7.58
808	112	8	10.32
380	431	3	10.47
105	435	18	17.38
1846	454	5	45.57
156	326	6	6.98
712	12	24	26.45
107	1560	5	7.23
337	485	4	16.31
9	172	20	9.9
156	191	19	29.85
2441	102	6	7.84
1400	112	5	7.32
114	1521	5	9.64
4985	114	3	13.42
146	544	10	26.76
320	107	16	7.71
181	14	171	8.63
739	152	4	6.96
155	2211	3	11.14
127	3857	4	22.67
187	655	3	6.79
466	295	10	55.86
3424	702	5	60.99
1594	3015	5	72.14
2335	117	4	19.23
152	1951	3	9.37
5633	105	3	11.07
1374	101	10	12.37
5052	103	3	7.91
2335	1	4	35.79
2849	7	4	40
125	668	6	7.89
161	819	3	6.83
153	868	5	13.19
2192	116	4	7.79
4372	111	3	8.63
6440	146	3	19.38
420	236	6	20.09
112	1659	5	9.29
12	630	25	19.93
141	401	7	7.69
107	6114	3	12.47
188	153	14	11.55
102	1167	14	29.73
106	255	22	6.73
1636	295	10	98.68
2	2198	5	15.57
183	652	4	11.44
203	353	4	6.85
155	615	5	10.79
115	227	25	9.85
202	1143	5	23.97
677	793	4	27.48
177	161	13	13.24
115	16	155	17.96
1659	112	5	9.29
139	1725	10	62.92
380	228	6	17.85
1754	12	9	7.42
1846	21	5	23.89
2183	108	4	6.75
558	112	14	22.92
4419	159	4	29.38
883	85	5	13.96
117	149	50	8.72
3397	9	4	19.52
167	1295	3	9.87
160	984	3	7.55
3292	115	3	6.84
126	843	6	10.68
689	193	8	36.14
9	1134	4	8.09
119	3246	3	8.36
199	1376	3	12.84
1057	109	7	9.52
538	103	17	9.09
4631	107	4	16.63
12	1905	9	12.54
4559	120	3	10.4
226	150	10	6.98
362	533	3	11.7
114	504	13	17.02
101	1242	9	8.37
139	2227	3	8.69
387	217	5	13.32
1747	111	6	13.31
2322	126	4	13.46
1181	140	4	8.97
111	169	39	10.15
4534	105	3	6.91
167	151	15	8
2386	534	3	25.03
117	1213	10	32.13
369	102	30	10.7
104	825	10	6.68
12	2357	7	9.75
1566	112	5	8.23
103	5531	3	7.91
165	640	6	18.25
369	294	5	16.57
217	387	5	13.32
1471	12	10	8.61
116	831	8	10.98
142	4324	4	24.81
823	204	3	9.57
2608	184	3	16.14
110	9	80	8.22
178	770	3	7
1184	104	8	8.08
712	125	23	115.1
2209	110	4	6.65
9	104	146	20.64
166	422	5	8.38
121	984	6	10.39
153	608	5	9.59
127	5850	3	17
2136	372	8	85.11
12	1011	14	7.8
146	414	14	38.82
1440	155	3	9
1476	8	4	11.48
954	116	7	10.69
1573	340	3	17.95
239	352	4	8.52
1786	208	3	14.87
642	183	3	7.35
1206	107	8	17.29
2899	169	3	15.29
147	768	5	9.57
2151	150	4	16.3
109	5467	3	12.44
700	119	7	8.46
21	516	5	7.54
1132	169	4	14.98
3017	107	6	24.95
109	3429	4	11.85
197	1694	3	13.21
1354	6	5	43.46
108	2241	4	6.75
191	120	33	22.91
3268	116	3	7.21
2708	520	6	69.73
122	648	7	7.8
174	115	35	7.5
3684	12	5	6.96
403	102	24	7.31
108	971	8	12.45
13	2357	7	42.61
1597	112	5	9.29
139	712	23	131.63
101	3816	4	8.6
189	249	6	7.42
296	254	4	7.24
142	3435	3	12.05
296	211	9	25.18
1042	115	6	7.42
3606	113	3	7
39	16	56	23.83
632	12	22	13.86
554	847	6	48.14
291	115	17	7.85
1499	118	5	10.14
117	191	27	10.25
180	209	12	21.55
45	834	4	9.32
4636	254	3	23.49
373	276	3	6.67
276	404	4	12.1
219	973	17	152.88
9	1107	4	10.68
515	12	26	8.75
2508	12	7	9.75
2930	121	3	7.1
645	102	16	6.81
126	763	8	18.2
3813	102	4	8.49
487	184	6	17.74
170	117	43	27.73
123	105	152	10.61
235	821	7	37.7
120	4024	3	10.4
5569	273	3	28.71
1373	2124	4	46.61
170	279	8	13.27
126	4462	4	22.65
1504	142	3	7.03
1209	164	4	13.54
2210	132	3	7.84
59	57	364	2180.16
157	116	53	16.44
185	318	5	7.42
119	2032	8	39.32
110	6078	3	12.51
131	4970	3	17.56
15	407	3	11.07
361	711	12	93.19
171	324	9	20.91
153	1065	5	15.56
227	109	25	7.05
1725	13	10	60.93
2623	183	3	16.79
456	201	5	14.82
146	105	93	16.16
209	567	3	7.13
475	8	8	12.94
282	169	6	7.73
892	132	5	9.41
3584	101	5	10.75
118	556	14	28.29
754	409	23	263.03
130	2996	3	9.41
200	954	3	10.18
875	109	9	12.76
191	1133	3	10.31
437	146	6	7.23
2072	105	5	8.9
106	57	82	10.92
624	8	7	13.7
125	873	5	7.27
2213	107	5	11
288	151	10	12.64
115	108	186	19.38
5381	1883	3	43.21
288	200	5	7.55
12	2508	7	9.75
149	1360	3	8.19
486	12	31	21.12
1290	149	3	7.05
105	110	277	40.7
121	728	7	8.77
16	1813	4	7.11
113	3178	3	7
156	458	8	20.2
1422	161	3	9.89
888	1488	10	125.16
327	4356	3	30.65
1497	110	4	6.65
431	104	17	6.69
101	994	14	16.79
106	638	9	6.66
154	656	4	6.68
295	620	14	138.96
225	1245	3	12.85
105	2591	4	7.81
1970	220	3	16.1
1955	143	3	7.84
2	539	8	8.53
3931	113	3	9
144	1838	3	8.17
12	147	270	51.2
112	1279	6	10.07
12	323	47	13.67
340	270	4	9.48
181	982	3	9.33
13	1472	3	6.7
5	424	3	21.64
12	247	65	8.04
151	257	15	24.41
116	457	11	9.79
147	2873	5	26.87
1455	120	4	7.25
168	39	14	8.06
9	922	4	7.13
103	5920	3	7.91
155	306	10	17.62
1965	281	3	18.35
241	1500	3	14.59
2906	111	4	10.04
4532	101	4	8.6
4410	132	3	13.51
1799	109	5	9.44
422	157	6	9.85
477	199	5	14.71
131	745	5	6.8
1691	117	5	11.12
2597	171	4	23.66
128	2342	3	7.78
3410	116	3	7.21
148	167	16	7.13
102	2377	6	7.84
1125	39	3	7
1951	152	3	9.37
297	166	7	9.48
873	178	3	7.79
108	144	93	34.93
5381	109	3	12.44
303	446	3	8.78
196	386	5	10.91
215	258	6	10.26
175	300	29	151.3
286	328	4	10.01
4228	139	4	25.12
2232	123	8	41.4
852	213	4	15.37
602	121	8	9.25
1558	211	3	13.53
5630	901	3	38.1
153	1252	3	7.42
135	369	8	7.84
335	6415	3	30.65
4476	2060	4	59.5
3960	113	4	17.69
520	85	7	16.53
760	175	5	17.63
785	487	3	16.79
8	2058	3	8.16
102	701	17	11.54
4294	104	4	12.11
280	12	62	23
169	193	34	112.24
101	1885	7	7.19
1492	104	9	17.82
135	287	15	20.02
443	274	4	12.72
5793	6068	3	54.67
103	534	17	9.09
108	2754	4	9.68
114	778	9	13.46
5540	5541	3	54.67
1434	209	3	12.86
3766	110	4	16.68
139	146	35	15.63
3340	119	3	8.36
207	59	22	24.24
468	120	15	27.75
848	162	9	39.38
228	533	3	7.39
1488	15	10	104.29
488	126	16	43.84
411	488	4	19.5
14	114	1015	9.21
363	1722	4	28.52
1432	1	3	13.53
149	691	5	9.26
372	2232	8	85.11
107	2085	4	7.87
599	255	3	9.17
126	1332	5	12.87
119	2864	3	6.95
2135	111	8	34.39
107	1949	5	11
151	509	5	7.27
145	178	22	21
2082	114	8	35.83
111	3418	3	6.65
116	203	30	14.71
183	446	5	12.69
120	691	9	13.72
521	288	3	9.88
129	224	20	20.12
12	2766	6	8.36
3518	130	3	10.88
1316	1495	3	28.42
104	201	44	10.7
12	2690	6	8.36
5731	103	3	7.91
85	888	14	76.84
147	143	29	6.71
311	12	50	14.72
101	738	15	8.03
152	1562	3	8.07
2865	151	3	12.24
113	1125	6	8.43
119	402	10	7.42
142	358	8	8.34
354	1007	3	15.47
110	4588	3	8.27
1063	237	3	11.98
171	966	3	7.79
3081	12	5	6.96
227	864	4	16.51
968	165	3	6.92
3663	127	4	17.78
238	147	11	7.3
171	1010	4	13.19
236	6271	3	27.09
647	9	5	6.78
612	104	13	7.43
112	5901	3	13.18
132	1371	4	10.19
167	660	4	9.64
1242	113	5	7.43
1298	12	11	9.82
253	12	92	87.91
1101	213	3	11.51
105	912	8	7.45
116	106	189	20.62
670	115	8	7.14
1585	104	6	6.69
116	156	51	17.41
9	647	5	6.78
119	4884	3	14.73
289	253	4	6.95
222	4920	3	26.66
116	231	25	14.54
742	326	3	12.72
13	1253	4	9.15
12	409	37	20.52
135	1402	4	9.67
353	297	3	6.75
136	166	26	15.69
579	126	6	6.87
330	208	8	24.79
136	101	223	31.38
579	169	8	28.89
153	152	25	16
147	103	134	8.78
2193	39	3	11.02
162	848	9	39.38
366	14	55	8.27
124	1751	5	14.53
989	103	10	7.69
1787	1156	9	125.98
133	1140	4	7.35
112	101	500	62.65
989	160	3	7.2
187	1448	3	12.23
122	103	260	13.63
608	153	5	9.59
5680	103	3	7.91
101	2104	7	9.86
1	1432	3	13.53
280	317	4	9.31
454	226	8	32.96
3397	1057	4	47.59
516	238	3	7.31
138	593	7	12.72
235	2708	6	54.23
85	1755	9	56.7
330	5819	3	31.06
14	128	586	19.75
1015	156	3	6.66
2713	110	4	9.57
103	2684	5	8.4
2221	102	7	9.68
179	258	8	12.2
228	380	6	17.85
131	1084	4	7.77
3886	3942	3	45.67
393	272	4	11.41
16	193	39	29.38
107	818	10	17.72
101	3325	5	10.75
108	159	69	41.45
180	802	4	12.13
108	102	478	11.39
297	141	14	20.21
103	5164	3	7.91
1638	139	10	62.92
284	143	10	8.41
1125	21	4	10.74
16	530	9	7.85
126	165	29	13.25
2597	9	4	16.98
1488	139	10	56.31
153	1163	3	6.97
104	4068	4	12.11
103	8	166	15.36
123	766	6	7.28
3400	3483	4	60.58
13	2	62	16.52
170	632	4	9.78
372	677	7	44.21
174	2171	3	13.25
113	13	80	14.77
143	111	71	8.04
3336	13	3	13.84
924	114	6	6.65
361	107	19	17.8
211	167	8	7.74
157	626	7	19.58
244	684	4	14.73
122	412	9	6.73
135	1281	4	9.67
2068	1432	3	30.6
197	259	9	18.78
6390	4935	3	54.67
112	1316	10	30.65
974	119	7	13.15
489	105	12	6.72
2334	2	5	17.62
12	2	488	62.41
512	411	3	12.97
101	1085	12	13.31
1770	126	4	10.89
249	103	43	12.83
102	1814	7	7.02
2911	122	3	7.33
182	167	10	8.39
1057	3400	4	47.59
4432	112	3	8.92
104	489	15	6.96
1853	104	7	12.65
677	139	12	40.88
4424	151	3	15.92
123	5382	3	15.5
733	104	13	12.85
2830	2837	6	101.02
117	2010	4	8.89
171	2597	4	23.66
167	1000	6	26.34
315	143	12	16.82
151	12	279	161.93
121	137	58	7.08
2925	147	3	11.23
139	1322	8	33.42
502	440	3	12.97
130	687	6	8.96
101	2255	7	15.06
57	1646	4	12.13
409	133	26	94.85
8	532	13	38.95
101	577	17	8.24
1360	149	3	8.19
200	869	3	9.2
331	104	35	38.39
2414	1460	3	32.22
1294	404	7	58.56
8	362	9	10.57
1725	113	10	44.26
647	2373	3	26.29
2278	3141	3	38.38
330	1023	8	60.13
804	276	3	11.99
112	1689	5	9.29
129	2228	3	7.31
227	319	5	10.53
121	641	8	10.25
16	1724	5	10.23
3491	111	4	12.43
122	3414	3	8.75
105	199	40	13.4
309	107	19	10.46
105	150	85	19.9
2183	132	3	7.84
178	873	3	7.79
116	859	7	8.49
130	116	80	8.59
693	384	4	20.92
108	2087	4	6.75
501	217	5	16.3
1782	3455	5	77.63
3414	122	3	8.75
2	2368	3	8.99
757	180	3	7.15
3580	146	3	12.81
487	124	8	10.26
1546	111	9	28.76
107	513	14	16.75
3725	101	4	8.6
689	2	7	9.18
143	4511	3	14.35
159	14	252	17.91
126	670	7	11.68
228	698	4	14.28
194	1433	3	11.95
2028	185	3	14.01
3397	105	4	10.1
597	124	6	7.03
180	105	59	33.63
103	2430	6	10.7
1716	124	4	9.5
847	160	4	11.44
1940	120	4	8.17
127	567	9	16.36
5964	103	3	7.91
2561	101	6	8
586	4205	4	47.03
1348	2530	7	99.4
127	464	8	9.88
1272	3173	4	50.31
106	1387	6	10.55
101	1272	9	8.37
585	12	24	11.71
102	532	20	11.48
116	3410	3	7.21
3350	110	4	11.94
111	139	69	7.03
454	941	8	67.06
186	1014	3	9.26
2287	131	3	8.44
4223	118	3	10.19
123	85	88	129.04
4795	6194	3	54.67
2018	110	5	11.06
443	871	4	24.48
372	125	9	7.47
607	202	4	11.63
170	191	17	31.23
649	256	4	15.19
351	426	3	10.21
262	170	7	8.5
1319	170	3	9.76
125	1917	4	10.55
4885	5080	3	54.67
2862	125	3	8.77
1263	110	8	17.38
3077	158	3	14.95
12	1682	9	7.42
209	1434	3	12.86
254	1247	3	14.64
226	478	4	11.19
2917	161	3	14.81
1067	161	5	18.97
2385	112	5	14.07
763	208	3	9.13
131	572	6	8.1
2792	136	3	10.18
107	145	77	15.01
106	4112	3	7.93
3879	101	4	8.6
578	5629	3	35.38
101	3885	4	8.6
1424	520	3	21.12
13	2340	6	30.87
149	221	14	14.39
141	3860	3	14.14
403	259	3	6.83
217	1235	4	19.13
156	308	9	14.73
162	2929	3	13.88
156	232	11	13.12
1615	119	4	7.26
16	1905	4	7.11
3173	2721	4	57.95
1019	140	4	7.91
125	2419	3	7.66
1668	101	8	8.87
1632	136	3	6.67
470	3012	5	51.01
138	1713	3	6.72
120	288	18	14.63
45	1632	4	15.7
12	2204	8	11.14
4867	116	3	13.49
780	124	5	7.18
363	535	3	11.77
203	130	26	30.39
242	861	3	10.81
3400	109	4	11.85
120	169	33	12.91
132	1880	3	7.07
780	167	3	7.29
1235	162	3	8.06
2185	550	8	94.68
1314	211	5	26.65
8	175	25	25.82
1170	16	6	10.21
8	16	85	28.32
1	658	6	25.65
121	4233	3	10.58
714	237	3	9.51
1273	108	6	9.08
395	204	4	8.49
577	45	4	7.18
13	1766	3	7.37
133	1037	4	7.35
123	1335	4	6.65
430	294	4	13.1
129	2561	3	8.22
447	317	3	9.19
111	1359	5	6.92
121	4207	3	10.58
198	120	25	10.14
1674	152	3	8.68
1009	2716	4	44.41
233	14	112	16.88
2045	6114	3	44.08
143	1758	3	7.17
181	315	8	17.86
123	1353	4	6.65
2912	145	4	18.29
20	13	3	6.7
141	109	84	13.2
4234	101	4	8.6
3317	104	4	7.6
4649	175	3	20.18
156	16	45	11.99
110	104	324	12.76
441	282	5	19.11
364	708	3	13.27
373	1322	8	67.83
952	127	8	21.86
314	172	6	9.22
140	1137	14	79.87
133	2357	7	41.27
916	139	12	51.16
369	135	8	7.84
180	1134	3	9.66
507	195	4	9.65
104	733	13	12.85
2758	12	6	8.36
155	1037	3	7.11
141	2902	3	10.51
195	390	4	7.23
707	220	6	26.16
1711	112	5	10.55
3310	9	3	11.78
1393	113	5	7.43
1321	197	3	11.47
651	45	5	13.41
174	319	7	12.73
114	4971	3	13.42
150	1462	5	19.16
4156	658	3	31.34
220	387	4	8.8
229	158	9	7.77
478	128	7	7.16
403	135	11	20.31
103	2357	7	18.46
570	125	23	97.06
638	106	9	6.66
964	1796	8	99.08
117	485	10	10.48
175	895	3	8.6
15	13	21	69.69
3548	111	4	12.43
225	655	3	8.39
122	619	7	7.38
6	1461	6	56.79
105	6085	3	11.07
362	8	9	10.57
6068	13	3	18.24
245	757	3	10.13
3617	173	3	17.11
124	1320	4	7.3
4248	2124	3	45.11
1468	160	4	15.75
888	821	6	52.92
233	1110	3	12.72
2940	117	5	18.82
215	619	3	7.91
119	2067	4	9.27
306	453	3	9.23
1481	101	8	6.82
109	5381	3	12.44
251	497	3	8.04
3255	126	3	10.5
114	488	10	8.1
170	324	7	13.01
1565	230	3	14.16
117	4964	3	14.42
307	608	3	11.13
164	635	4	8
13	6	7	13.16
126	624	7	11.19
355	419	3	9.81
121	2096	6	21.17
107	515	14	16.75
2858	102	6	12.73
487	12	26	8.75
1315	161	3	9.39
39	577	5	10.61
6125	118	3	14.5
150	1360	3	8.59
540	118	8	6.81
5856	175	3	24.64
108	797	9	11.44
127	589	7	9.87
668	113	8	7.46
105	129	111	6.83
151	795	4	7.85
940	1596	10	133.41
2507	12	7	9.75
3003	108	6	25.2
712	570	23	278.86
3435	12	5	6.96
451	310	3	9.09
126	2079	8	45.36
101	2822	6	12.91
119	2588	3	6.95
573	118	8	8.01
501	102	21	8.42
12	2467	7	9.75
129	962	9	28.12
1277	181	3	10.63
4059	9	3	13.91
324	151	8	10.13
814	123	6	8.25
4729	110	3	12.51
2876	12	6	8.36
1528	247	3	14.87
213	216	6	7.38
5534	410	3	32.91
115	274	20	10.18
200	1071	3	10.95
2849	2	5	20.43
1324	107	8	17.29
911	153	9	37
154	116	110	144.51
119	732	20	77.64
2241	107	6	16.49
437	119	24	64.17
106	164	50	10.3
409	146	23	89.04
112	1643	5	9.29
120	2785	3	6.94
123	1541	5	11.63
1949	107	5	11
840	178	3	7.51
12	785	17	7
1239	126	4	7.7
4336	101	4	8.6
103	5891	3	7.91
1755	15	5	41.03
160	1357	3	9.3
223	1040	3	11.52
118	4223	3	10.19
1470	169	3	10.92
1283	101	9	6.65
404	153	8	15.52
2264	8	3	9.09
183	155	12	9.49
108	1495	5	8.44
793	677	4	27.48
364	401	3	9.65
3942	5042	3	50.17
151	167	15	8
106	2392	4	7.48
12	118	521	28.41
232	141	13	8.94
12	177	118	14.17
124	802	6	9.58
1050	12	13	6.81
235	1488	10	84.07
2784	154	3	12.8
12	228	76	11.71
268	220	5	7.72
418	269	3	7.24
12	280	62	23
3455	1299	5	68.68
133	323	9	6.8
1112	2359	4	45.56
997	118	8	16.88
201	3707	4	35.05
182	12	171	202.34
4347	16	3	9.53
409	712	23	249.1
283	344	5	15.05
116	2772	4	10.8
141	1686	3	6.98
206	617	3	8.14
103	247	44	12.77
335	330	7	29.82
108	2988	4	9.68
117	2597	4	11.97
871	218	4	15.75
329	413	3	9.14
720	110	25	104.62
158	489	8	21.05
103	147	134	8.78
684	129	6	8.86
3872	110	3	8.27
1788	104	6	8.2
1515	108	5	7.41
2897	137	3	10.06
1083	12	14	10.21
724	175	12	70.83
191	1073	4	16.23
106	2082	8	32.41
389	325	3	8.36
493	705	7	50.69
1937	141	4	12.83
3652	104	4	7.6
1558	127	4	9.09
139	2720	6	37.7
3192	123	3	15.5
8	1832	4	12.48
105	3400	4	10.1
211	12	116	99.53
143	113	72	12.14
5330	9	3	18.31
1335	123	4	6.65
3364	12	5	6.96
4211	2694	4	62.95
1250	101	9	6.65
439	153	5	6.8
1738	116	5	9.74
134	1563	4	9.65
384	126	34	133.37
114	4304	3	9.15
297	266	4	7.71
201	196	7	8.35
1560	150	4	13.18
16	576	8	7.57
107	891	7	7.99
126	219	33	57.36
196	101	82	26.12
2149	155	5	25.35
134	1135	4	7.12
847	933	5	44.17
14	201	125	8.75
132	224	17	15.28
3483	677	4	43.27
123	4288	3	11.16
5784	1094	3	39.66
979	246	3	12.04
123	4228	4	20.68
1100	101	11	9.61
